DST,DIS,GYT,ACX,ACY,ACZ,RTX,RTY,RTZ,message
57764.0,30.0,57768.0,0.23,-0.14,9.45,0.02,-0.02,0.05,36
57772.0,30.0,57776.0,0.23,-0.16,9.43,0.02,-0.02,0.05,36
57780.0,30.0,57784.0,0.24,-0.16,9.42,0.02,-0.02,0.04,36
57788.0,30.0,57792.0,0.25,-0.14,9.43,0.02,-0.02,0.04,36
57796.0,30.0,57800.0,0.26,-0.12,9.41,0.02,-0.02,0.04,36
57804.0,30.0,57808.0,0.26,-0.11,9.43,0.02,-0.02,0.04,37
57813.0,22.0,57817.0,0.22,-0.13,9.45,0.02,-0.02,0.03,37
57822.0,30.0,57826.0,0.21,-0.15,9.43,0.02,-0.03,0.03,37
57832.0,1.0,57835.0,0.21,-0.16,9.42,0.02,-0.04,0.03,37
57841.0,30.0,57845.0,0.25,-0.18,9.44,0.02,-0.04,0.02,37
57850.0,30.0,57854.0,0.26,-0.18,9.43,0.02,-0.03,0.02,37
57860.0,24.0,57864.0,0.26,-0.17,9.4,0.02,-0.03,0.01,37
57868.0,41.0,57873.0,0.24,-0.16,9.41,0.02,-0.03,0.01,37
57877.0,41.0,57882.0,0.25,-0.16,9.39,0.02,-0.03,0.01,37
57887.0,20.0,57891.0,0.25,-0.17,9.4,0.02,-0.03,0.01,37
57897.0,47.0,57902.0,0.25,-0.15,9.4,0.02,-0.03,0.01,37
57908.0,23.0,57912.0,0.28,-0.14,9.42,0.02,-0.03,0.01,37
57918.0,22.0,57922.0,0.28,-0.14,9.42,0.02,-0.03,0.01,37
57928.0,30.0,57932.0,0.28,-0.11,9.42,0.02,-0.02,0.0,37
57937.0,30.0,57941.0,0.26,-0.14,9.42,0.02,-0.02,0.0,37
57947.0,30.0,57951.0,0.24,-0.12,9.39,0.02,-0.02,0.0,37
57957.0,30.0,57961.0,0.21,-0.13,9.42,0.02,-0.02,0.0,37
57965.0,30.0,57969.0,0.2,-0.12,9.42,0.02,-0.02,0.0,37
57973.0,30.0,57977.0,0.23,-0.14,9.43,0.02,-0.02,0.01,37
57981.0,30.0,57985.0,0.23,-0.14,9.44,0.02,-0.02,0.01,37
57989.0,30.0,57993.0,0.23,-0.15,9.41,0.02,-0.02,0.01,37
57997.0,30.0,58001.0,0.22,-0.17,9.39,0.02,-0.02,0.01,37
58005.0,30.0,58009.0,0.24,-0.17,9.39,0.02,-0.02,0.01,37
58013.0,30.0,58017.0,0.23,-0.14,9.42,0.02,-0.02,0.01,37
58021.0,30.0,58025.0,0.25,-0.14,9.41,0.02,-0.02,0.01,37
58031.0,30.0,58035.0,0.23,-0.13,9.42,0.02,-0.02,0.01,37
58039.0,30.0,58043.0,0.25,-0.14,9.41,0.02,-0.02,0.01,37
58047.0,30.0,58051.0,0.28,-0.14,9.41,0.02,-0.02,0.01,37
58055.0,30.0,58059.0,0.26,-0.13,9.44,0.02,-0.02,0.0,37
58064.0,41.0,58069.0,0.24,-0.14,9.42,0.02,-0.02,0.0,37
58073.0,30.0,58077.0,0.27,-0.14,9.4,0.02,-0.02,0.0,37
58081.0,22.0,58085.0,0.25,-0.14,9.39,0.02,-0.02,0.0,37
58093.0,30.0,58097.0,0.28,-0.15,9.41,0.02,-0.02,0.0,37
58103.0,30.0,58107.0,0.27,-0.15,9.39,0.02,-0.02,0.0,37
58113.0,30.0,58117.0,0.24,-0.16,9.4,0.02,-0.02,0.0,37
58124.0,30.0,58128.0,0.23,-0.16,9.38,0.02,-0.02,0.01,37
58132.0,30.0,58136.0,0.23,-0.15,9.4,0.02,-0.02,0.01,37
58140.0,30.0,58144.0,0.24,-0.16,9.4,0.03,-0.02,0.01,37
58148.0,30.0,58152.0,0.23,-0.16,9.42,0.02,-0.02,0.01,37
58156.0,30.0,58160.0,0.22,-0.16,9.43,0.02,-0.02,0.01,37
58164.0,30.0,58168.0,0.23,-0.16,9.42,0.02,-0.02,0.01,37
58172.0,30.0,58176.0,0.23,-0.13,9.4,0.02,-0.02,0.01,37
58180.0,23.0,58184.0,0.23,-0.12,9.43,0.02,-0.02,0.01,37
58188.0,30.0,58192.0,0.24,-0.12,9.41,0.02,-0.02,0.01,37
58197.0,41.0,58202.0,0.25,-0.12,9.42,0.02,-0.02,0.0,37
58206.0,1.0,58209.0,0.24,-0.13,9.38,0.02,-0.02,0.01,37
58213.0,1.0,58216.0,0.24,-0.14,9.41,0.02,-0.02,0.01,37
58220.0,30.0,58224.0,0.25,-0.15,9.4,0.02,-0.02,0.0,37
58229.0,22.0,58233.0,0.26,-0.15,9.42,0.02,-0.02,0.0,37
58239.0,42.0,58244.0,0.23,-0.16,9.43,0.02,-0.02,0.0,37
58248.0,41.0,58253.0,0.27,-0.16,9.43,0.02,-0.02,0.0,37
58259.0,20.0,58262.0,0.27,-0.15,9.45,0.02,-0.02,0.0,37
58268.0,30.0,58272.0,0.26,-0.15,9.43,0.02,-0.02,0.0,37
58276.0,47.0,58281.0,0.29,-0.15,9.44,0.02,-0.02,0.0,37
58286.0,30.0,58290.0,0.25,-0.14,9.43,0.02,-0.02,0.0,37
58297.0,30.0,58301.0,0.27,-0.14,9.44,0.02,-0.02,0.0,37
58305.0,30.0,58309.0,0.26,-0.14,9.41,0.02,-0.02,0.0,37
58313.0,30.0,58317.0,0.27,-0.14,9.41,0.02,-0.02,0.0,37
58321.0,30.0,58325.0,0.27,-0.14,9.39,0.02,-0.02,0.0,37
58329.0,30.0,58333.0,0.26,-0.14,9.42,0.02,-0.02,0.0,37
58337.0,30.0,58341.0,0.27,-0.16,9.4,0.02,-0.02,0.0,37
58345.0,30.0,58349.0,0.27,-0.17,9.42,0.02,-0.02,0.0,37
58353.0,30.0,58357.0,0.26,-0.17,9.41,0.02,-0.02,0.0,37
58361.0,30.0,58365.0,0.25,-0.16,9.41,0.02,-0.02,0.0,37
58369.0,30.0,58373.0,0.26,-0.15,9.41,0.02,-0.02,0.0,37
58377.0,30.0,58381.0,0.24,-0.14,9.42,0.02,-0.02,0.01,37
58385.0,30.0,58389.0,0.22,-0.14,9.43,0.03,-0.02,0.01,37
58393.0,30.0,58397.0,0.23,-0.11,9.42,0.02,-0.02,0.01,37
58401.0,30.0,58405.0,0.23,-0.15,9.47,0.02,-0.02,0.01,37
58409.0,30.0,58413.0,0.24,-0.14,9.44,0.02,-0.02,0.01,37
58417.0,30.0,58421.0,0.24,-0.12,9.41,0.02,-0.02,0.01,37
58425.0,30.0,58429.0,0.23,-0.11,9.43,0.02,-0.02,0.01,37
58433.0,30.0,58437.0,0.23,-0.11,9.42,0.02,-0.02,0.01,37
58441.0,30.0,58445.0,0.23,-0.13,9.44,0.02,-0.02,0.01,37
58449.0,30.0,58453.0,0.25,-0.13,9.45,0.02,-0.02,0.01,37
58457.0,30.0,58461.0,0.24,-0.15,9.44,0.02,-0.02,0.01,37
58465.0,30.0,58469.0,0.23,-0.16,9.43,0.02,-0.02,0.01,37
58473.0,30.0,58477.0,0.23,-0.16,9.41,0.02,-0.02,0.01,37
58481.0,30.0,58485.0,0.25,-0.17,9.42,0.02,-0.02,0.01,37
58489.0,30.0,58493.0,0.25,-0.17,9.42,0.02,-0.02,0.01,37
58497.0,30.0,58501.0,0.25,-0.17,9.42,0.02,-0.02,0.01,37
58505.0,30.0,58509.0,0.24,-0.18,9.44,0.02,-0.02,0.01,37
58513.0,30.0,58517.0,0.24,-0.19,9.42,0.02,-0.02,0.0,37
58521.0,30.0,58525.0,0.24,-0.18,9.42,0.02,-0.02,0.0,37
58529.0,30.0,58533.0,0.25,-0.18,9.44,0.02,-0.02,0.0,37
58537.0,30.0,58541.0,0.24,-0.16,9.43,0.03,-0.02,0.0,37
58545.0,30.0,58549.0,0.24,-0.15,9.42,0.02,-0.01,0.0,37
58553.0,30.0,58557.0,0.24,-0.15,9.43,0.02,-0.01,0.0,37
58561.0,30.0,58565.0,0.23,-0.14,9.42,0.02,-0.02,0.0,37
58569.0,30.0,58573.0,0.23,-0.15,9.4,0.03,-0.02,0.0,37
58577.0,30.0,58581.0,0.23,-0.14,9.39,0.02,-0.02,0.0,37
58585.0,30.0,58589.0,0.23,-0.14,9.4,0.02,-0.02,0.0,37
58593.0,30.0,58597.0,0.23,-0.13,9.42,0.02,-0.02,0.0,37
58601.0,30.0,58605.0,0.24,-0.13,9.42,0.02,-0.02,0.0,37
58609.0,30.0,58613.0,0.23,-0.14,9.4,0.02,-0.02,0.01,37
58617.0,30.0,58621.0,0.24,-0.15,9.41,0.02,-0.02,0.01,37
58625.0,30.0,58629.0,0.23,-0.15,9.45,0.02,-0.02,0.01,37
58633.0,30.0,58637.0,0.23,-0.16,9.44,0.02,-0.02,0.01,37
58641.0,30.0,58645.0,0.24,-0.15,9.44,0.02,-0.02,0.01,37
58649.0,30.0,58653.0,0.23,-0.17,9.45,0.02,-0.02,0.01,37
58657.0,30.0,58661.0,0.24,-0.14,9.44,0.02,-0.02,0.01,38
58666.0,30.0,58670.0,0.26,-0.15,9.46,0.02,-0.02,0.01,38
58674.0,23.0,58678.0,0.25,-0.13,9.4,0.02,-0.02,0.01,38
58682.0,1.0,58685.0,0.23,-0.14,9.4,0.02,-0.02,0.0,38
58689.0,23.0,58693.0,0.25,-0.14,9.4,0.02,-0.02,0.01,38
58699.0,47.0,58704.0,0.25,-0.15,9.41,0.02,-0.02,0.0,38
58708.0,30.0,58712.0,0.24,-0.15,9.44,0.02,-0.02,0.01,38
58716.0,22.0,58720.0,0.25,-0.15,9.43,0.02,-0.02,0.01,38
58725.0,42.0,58730.0,0.27,-0.15,9.4,0.02,-0.02,0.0,38
58734.0,1.0,58737.0,0.25,-0.16,9.42,0.02,-0.02,0.0,38
58741.0,30.0,58745.0,0.26,-0.16,9.44,0.02,-0.02,0.0,38
58751.0,30.0,58755.0,0.24,-0.17,9.43,0.02,-0.02,0.0,38
58759.0,47.0,58764.0,0.23,-0.17,9.43,0.02,-0.02,0.0,38
58768.0,23.0,58772.0,0.23,-0.15,9.45,0.02,-0.02,0.0,38
58776.0,47.0,58781.0,0.24,-0.15,9.42,0.02,-0.02,0.0,38
58785.0,30.0,58789.0,0.25,-0.16,9.39,0.02,-0.02,0.0,38
58795.0,30.0,58799.0,0.25,-0.14,9.41,0.02,-0.02,0.0,38
58807.0,30.0,58811.0,0.26,-0.13,9.42,0.02,-0.02,0.0,38
58815.0,40.0,58820.0,0.25,-0.13,9.42,0.02,-0.02,0.0,38
58824.0,23.0,58828.0,0.26,-0.14,9.44,0.02,-0.02,0.0,38
58832.0,41.0,58837.0,0.24,-0.13,9.42,0.02,-0.02,0.0,38
58842.0,30.0,58846.0,0.25,-0.13,9.42,0.02,-0.02,0.0,38
58850.0,22.0,58854.0,0.26,-0.14,9.43,0.02,-0.01,0.0,38
58859.0,47.0,58864.0,0.26,-0.14,9.41,0.02,-0.02,0.0,38
58868.0,47.0,58873.0,0.25,-0.14,9.38,0.02,-0.02,0.0,38
58877.0,41.0,58882.0,0.23,-0.14,9.41,0.02,-0.02,0.0,38
58886.0,1.0,58889.0,0.24,-0.14,9.41,0.02,-0.02,0.0,38
58893.0,40.0,58898.0,0.23,-0.14,9.47,0.02,-0.02,0.0,38
58902.0,30.0,58906.0,0.21,-0.13,9.44,0.02,-0.02,0.0,38
58910.0,30.0,58914.0,0.23,-0.14,9.44,0.02,-0.02,0.0,38
58918.0,30.0,58922.0,0.23,-0.15,9.43,0.02,-0.02,0.0,38
58928.0,30.0,58932.0,0.26,-0.12,9.41,0.02,-0.02,0.0,38
58936.0,47.0,58941.0,0.26,-0.12,9.44,0.02,-0.02,0.0,38
58945.0,1.0,58948.0,0.27,-0.13,9.43,0.02,-0.02,0.0,38
58952.0,40.0,58957.0,0.27,-0.16,9.43,0.02,-0.02,0.0,38
58961.0,30.0,58965.0,0.28,-0.16,9.43,0.02,-0.02,0.0,38
58969.0,30.0,58973.0,0.27,-0.15,9.41,0.02,-0.02,0.0,38
58978.0,30.0,58982.0,0.27,-0.16,9.42,0.02,-0.02,0.0,38
58986.0,30.0,58990.0,0.26,-0.15,9.42,0.02,-0.02,0.0,38
58994.0,30.0,58998.0,0.24,-0.16,9.41,0.02,-0.02,0.0,38
59005.0,19.0,59008.0,0.26,-0.17,9.38,0.02,-0.02,0.0,38
59013.0,1.0,59016.0,0.25,-0.17,9.41,0.02,-0.02,0.0,38
59020.0,30.0,59024.0,0.25,-0.14,9.43,0.02,-0.02,0.0,38
59028.0,30.0,59032.0,0.25,-0.14,9.44,0.02,-0.02,0.0,38
59040.0,36.0,59045.0,0.24,-0.13,9.43,0.02,-0.02,0.0,38
59050.0,22.0,59054.0,0.23,-0.12,9.41,0.02,-0.02,0.0,38
59058.0,30.0,59062.0,0.24,-0.13,9.44,0.02,-0.02,0.0,38
59066.0,30.0,59070.0,0.26,-0.11,9.45,0.02,-0.02,0.0,38
59074.0,30.0,59078.0,0.23,-0.13,9.45,0.02,-0.02,0.0,38
59082.0,30.0,59086.0,0.23,-0.15,9.47,0.02,-0.02,0.0,38
59090.0,30.0,59094.0,0.25,-0.17,9.43,0.02,-0.02,0.0,38
59098.0,30.0,59102.0,0.25,-0.17,9.41,0.02,-0.02,0.0,38
59106.0,30.0,59110.0,0.26,-0.16,9.44,0.02,-0.02,0.0,38
59114.0,30.0,59118.0,0.26,-0.16,9.39,0.02,-0.02,0.0,38
59122.0,30.0,59126.0,0.25,-0.16,9.42,0.02,-0.02,0.0,38
59130.0,30.0,59134.0,0.24,-0.17,9.44,0.03,-0.02,0.0,38
59138.0,30.0,59142.0,0.23,-0.14,9.44,0.02,-0.02,0.0,38
59146.0,30.0,59150.0,0.22,-0.14,9.46,0.02,-0.02,0.0,38
59154.0,30.0,59158.0,0.24,-0.13,9.44,0.02,-0.02,0.0,38
59162.0,30.0,59166.0,0.23,-0.15,9.43,0.02,-0.02,0.0,38
59170.0,30.0,59174.0,0.23,-0.15,9.42,0.02,-0.02,0.0,38
59178.0,30.0,59182.0,0.24,-0.13,9.42,0.02,-0.02,0.0,38
59186.0,30.0,59190.0,0.26,-0.15,9.43,0.02,-0.02,0.0,38
59194.0,30.0,59198.0,0.27,-0.14,9.42,0.02,-0.02,0.0,38
59202.0,30.0,59206.0,0.26,-0.15,9.44,0.02,-0.02,0.0,38
59210.0,30.0,59214.0,0.27,-0.15,9.4,0.02,-0.02,0.0,38
59218.0,30.0,59222.0,0.27,-0.14,9.39,0.02,-0.02,0.0,38
59226.0,30.0,59230.0,0.27,-0.15,9.39,0.02,-0.02,0.0,38
59234.0,30.0,59238.0,0.25,-0.15,9.43,0.02,-0.02,0.0,38
59242.0,30.0,59246.0,0.25,-0.15,9.43,0.02,-0.02,0.0,38
59250.0,30.0,59254.0,0.24,-0.15,9.41,0.03,-0.02,0.0,38
59258.0,30.0,59262.0,0.25,-0.15,9.44,0.02,-0.02,0.0,38
59266.0,30.0,59270.0,0.25,-0.15,9.46,0.02,-0.02,0.0,38
59274.0,30.0,59278.0,0.25,-0.15,9.42,0.03,-0.02,0.0,38
59282.0,30.0,59286.0,0.25,-0.11,9.42,0.02,-0.02,0.0,38
59290.0,30.0,59294.0,0.24,-0.13,9.42,0.02,-0.02,0.0,38
59298.0,30.0,59302.0,0.24,-0.13,9.45,0.02,-0.02,0.0,38
59306.0,30.0,59310.0,0.27,-0.11,9.45,0.02,-0.02,0.0,38
59314.0,30.0,59318.0,0.27,-0.13,9.43,0.02,-0.02,0.0,38
59322.0,30.0,59326.0,0.26,-0.12,9.42,0.02,-0.02,0.0,38
59330.0,30.0,59334.0,0.25,-0.14,9.41,0.02,-0.02,0.0,38
59338.0,30.0,59342.0,0.27,-0.14,9.42,0.02,-0.02,0.0,38
59346.0,30.0,59350.0,0.24,-0.15,9.41,0.02,-0.02,0.0,38
59354.0,30.0,59358.0,0.25,-0.14,9.39,0.02,-0.02,0.0,38
59362.0,30.0,59366.0,0.26,-0.15,9.41,0.02,-0.02,0.0,38
59370.0,30.0,59374.0,0.26,-0.15,9.44,0.02,-0.02,0.0,38
59378.0,30.0,59382.0,0.27,-0.15,9.42,0.02,-0.02,0.0,38
59386.0,30.0,59390.0,0.26,-0.15,9.41,0.02,-0.02,0.0,38
59394.0,30.0,59398.0,0.25,-0.14,9.44,0.02,-0.02,0.0,38
59402.0,30.0,59406.0,0.22,-0.13,9.45,0.03,-0.02,0.0,38
59410.0,30.0,59414.0,0.22,-0.15,9.43,0.03,-0.02,0.0,38
59418.0,30.0,59422.0,0.24,-0.13,9.41,0.02,-0.02,0.0,38
59426.0,30.0,59430.0,0.26,-0.15,9.45,0.02,-0.02,0.0,38
59434.0,30.0,59438.0,0.27,-0.14,9.41,0.02,-0.02,0.0,38
59442.0,30.0,59446.0,0.26,-0.14,9.42,0.02,-0.02,0.0,38
59450.0,30.0,59454.0,0.27,-0.13,9.44,0.02,-0.02,0.0,38
59458.0,30.0,59462.0,0.28,-0.14,9.44,0.02,-0.02,0.0,38
59466.0,30.0,59470.0,0.26,-0.15,9.44,0.02,-0.02,0.0,38
59474.0,30.0,59478.0,0.25,-0.15,9.43,0.02,-0.02,0.0,38
59482.0,30.0,59486.0,0.24,-0.14,9.42,0.02,-0.02,0.0,38
59490.0,30.0,59494.0,0.25,-0.16,9.44,0.02,-0.02,0.0,39
59499.0,41.0,59504.0,0.24,-0.16,9.44,0.02,-0.02,0.0,39
59508.0,30.0,59512.0,0.25,-0.15,9.45,0.02,-0.02,0.0,39
59519.0,47.0,59524.0,0.25,-0.17,9.44,0.02,-0.02,0.0,39
59529.0,20.0,59532.0,0.23,-0.15,9.43,0.02,-0.02,0.0,39
59539.0,30.0,59543.0,0.24,-0.14,9.42,0.02,-0.02,0.0,39
59549.0,20.0,59552.0,0.27,-0.13,9.41,0.02,-0.02,0.0,39
59556.0,23.0,59560.0,0.27,-0.13,9.42,0.02,-0.02,0.0,39
59565.0,22.0,59569.0,0.28,-0.13,9.44,0.02,-0.02,0.0,39
59575.0,47.0,59580.0,0.27,-0.14,9.45,0.02,-0.02,0.0,39
59584.0,30.0,59588.0,0.27,-0.14,9.43,0.02,-0.02,0.0,39
59594.0,19.0,59597.0,0.25,-0.14,9.43,0.02,-0.02,0.0,39
59602.0,30.0,59606.0,0.23,-0.15,9.4,0.02,-0.02,0.0,39
59610.0,30.0,59614.0,0.23,-0.16,9.44,0.02,-0.02,0.0,39
59619.0,30.0,59623.0,0.23,-0.16,9.44,0.02,-0.02,0.0,39
59628.0,26.0,59632.0,0.27,-0.15,9.44,0.02,-0.02,0.0,39
59636.0,30.0,59640.0,0.27,-0.14,9.43,0.02,-0.02,0.0,39
59645.0,30.0,59649.0,0.26,-0.14,9.41,0.02,-0.02,0.0,39
59653.0,30.0,59657.0,0.26,-0.15,9.41,0.02,-0.02,0.0,39
59662.0,30.0,59666.0,0.24,-0.16,9.43,0.02,-0.02,0.0,39
59670.0,30.0,59674.0,0.23,-0.16,9.4,0.02,-0.02,0.0,39
59678.0,41.0,59683.0,0.26,-0.15,9.38,0.02,-0.02,0.0,39
59689.0,30.0,59693.0,0.28,-0.13,9.42,0.02,-0.02,0.0,39
59700.0,24.0,59704.0,0.27,-0.13,9.41,0.02,-0.02,0.0,39
59708.0,41.0,59713.0,0.28,-0.13,9.42,0.02,-0.02,0.0,39
59718.0,30.0,59722.0,0.24,-0.15,9.42,0.02,-0.02,0.0,39
59728.0,1.0,59731.0,0.26,-0.14,9.43,0.02,-0.02,0.0,39
59735.0,30.0,59739.0,0.25,-0.14,9.41,0.02,-0.02,0.0,39
59744.0,21.0,59748.0,0.25,-0.14,9.43,0.02,-0.02,0.0,39
59753.0,30.0,59757.0,0.24,-0.14,9.41,0.02,-0.02,0.0,39
59762.0,30.0,59766.0,0.24,-0.14,9.43,0.02,-0.02,0.0,39
59770.0,30.0,59774.0,0.25,-0.16,9.43,0.02,-0.02,0.0,39
59778.0,30.0,59782.0,0.28,-0.15,9.4,0.02,-0.02,0.0,39
59786.0,23.0,59790.0,0.27,-0.15,9.43,0.02,-0.02,0.0,39
59796.0,23.0,59800.0,0.27,-0.14,9.43,0.02,-0.02,0.0,39
59804.0,40.0,59809.0,0.26,-0.14,9.42,0.02,-0.02,0.0,39
59813.0,30.0,59817.0,0.25,-0.15,9.42,0.02,-0.02,0.0,39
59821.0,30.0,59825.0,0.25,-0.15,9.44,0.02,-0.02,0.0,39
59830.0,43.0,59835.0,0.28,-0.15,9.43,0.02,-0.02,0.0,39
59839.0,47.0,59844.0,0.25,-0.15,9.42,0.02,-0.01,0.0,39
59848.0,40.0,59853.0,0.28,-0.14,9.39,0.02,-0.01,0.0,39
59857.0,30.0,59861.0,0.24,-0.15,9.42,0.02,-0.01,0.0,39
59866.0,1.0,59869.0,0.26,-0.15,9.41,0.02,-0.01,0.0,39
59873.0,22.0,59877.0,0.24,-0.14,9.42,0.02,-0.01,0.0,39
59881.0,22.0,59885.0,0.23,-0.15,9.41,0.03,-0.01,0.0,39
59889.0,30.0,59893.0,0.24,-0.14,9.44,0.02,-0.01,0.0,39
59897.0,30.0,59901.0,0.24,-0.13,9.43,0.03,-0.02,0.0,39
59905.0,30.0,59909.0,0.24,-0.14,9.41,0.02,-0.02,0.0,39
59913.0,30.0,59917.0,0.24,-0.13,9.42,0.02,-0.02,0.0,39
59921.0,30.0,59925.0,0.27,-0.13,9.41,0.02,-0.02,0.0,39
59929.0,30.0,59933.0,0.26,-0.14,9.39,0.02,-0.02,0.0,39
59937.0,30.0,59941.0,0.27,-0.14,9.4,0.02,-0.02,0.0,39
59945.0,30.0,59949.0,0.26,-0.14,9.42,0.02,-0.02,0.0,39
59953.0,30.0,59957.0,0.26,-0.14,9.42,0.02,-0.02,0.0,39
59961.0,30.0,59965.0,0.26,-0.15,9.41,0.02,-0.02,0.0,39
59969.0,30.0,59973.0,0.24,-0.16,9.44,0.02,-0.02,0.0,39
59977.0,30.0,59981.0,0.23,-0.15,9.43,0.02,-0.02,0.0,39
59985.0,30.0,59989.0,0.23,-0.14,9.42,0.02,-0.02,0.0,39
59993.0,30.0,59997.0,0.23,-0.15,9.45,0.02,-0.02,0.0,39
60001.0,30.0,60005.0,0.24,-0.15,9.45,0.02,-0.02,0.0,39
60009.0,30.0,60013.0,0.25,-0.14,9.42,0.02,-0.02,0.0,39
60017.0,30.0,60021.0,0.24,-0.15,9.39,0.02,-0.02,0.0,39
60025.0,30.0,60029.0,0.25,-0.15,9.4,0.02,-0.02,0.0,39
60033.0,30.0,60037.0,0.26,-0.16,9.41,0.02,-0.02,0.0,39
60041.0,30.0,60045.0,0.25,-0.16,9.43,0.02,-0.01,0.0,39
60049.0,30.0,60053.0,0.27,-0.14,9.43,0.02,-0.01,0.0,39
60057.0,30.0,60061.0,0.24,-0.11,9.4,0.02,-0.01,0.01,39
60065.0,30.0,60069.0,0.13,-0.04,9.41,0.02,-0.03,0.05,39
60073.0,30.0,60077.0,0.23,0.04,9.41,0.02,-0.03,0.09,39
60081.0,30.0,60085.0,0.24,0.08,9.45,0.02,-0.03,0.14,39
60089.0,30.0,60093.0,0.18,-0.01,9.44,0.02,-0.05,0.18,39
60097.0,30.0,60101.0,0.31,0.02,9.35,0.02,-0.04,0.25,39
60105.0,30.0,60109.0,0.29,0.1,9.45,0.02,0.01,0.35,39
60113.0,30.0,60117.0,0.28,0.04,9.43,0.02,-0.02,0.44,39
60121.0,30.0,60125.0,0.33,0.01,9.46,0.02,-0.01,0.54,39
60129.0,30.0,60133.0,0.37,0.06,9.45,0.02,-0.02,0.6,39
60137.0,30.0,60141.0,0.55,0.09,9.45,0.02,-0.03,0.65,39
60145.0,30.0,60149.0,0.5,-0.03,9.45,0.02,-0.05,0.69,39
60153.0,30.0,60157.0,0.45,-0.08,9.49,0.02,-0.07,0.73,39
60161.0,30.0,60165.0,0.61,-0.07,9.47,0.01,-0.07,0.76,39
60169.0,30.0,60173.0,0.82,-0.16,9.4,0.01,-0.08,0.76,39
60177.0,30.0,60181.0,1.03,-0.2,9.43,0.02,-0.07,0.73,39
60185.0,30.0,60189.0,1.28,-0.22,9.35,0.02,-0.06,0.69,39
60193.0,30.0,60197.0,1.58,-0.31,9.38,0.02,-0.04,0.6,39
60201.0,30.0,60205.0,1.78,-0.32,9.35,0.02,-0.02,0.51,39
60209.0,30.0,60213.0,1.85,-0.34,9.41,0.02,-0.0,0.39,39
60217.0,30.0,60221.0,1.77,-0.25,9.39,0.03,0.02,0.26,39
60225.0,30.0,60229.0,1.62,-0.22,9.45,0.03,0.02,0.14,39
60233.0,30.0,60237.0,1.37,-0.34,9.36,0.03,0.06,0.05,39
60241.0,30.0,60245.0,0.98,-0.28,9.51,0.03,0.05,0.0,39
60249.0,30.0,60253.0,0.92,-0.23,9.47,0.03,0.04,0.03,39
60257.0,30.0,60261.0,1.06,-0.32,9.4,0.03,0.05,0.05,39
60265.0,30.0,60269.0,1.27,-0.3,9.39,0.03,0.03,0.03,39
60273.0,30.0,60277.0,1.55,-0.17,9.47,0.03,0.03,0.0,39
60281.0,30.0,60285.0,1.7,-0.06,9.47,0.03,0.01,-0.02,39
60289.0,30.0,60293.0,1.9,0.2,9.44,0.03,0.0,-0.03,39
60297.0,30.0,60301.0,1.92,0.31,9.38,0.03,0.0,-0.03,39
60305.0,30.0,60309.0,1.91,0.24,9.44,0.03,0.01,-0.04,39
60313.0,13.0,60317.0,2.02,0.13,9.43,0.03,0.01,-0.06,39
60321.0,30.0,60325.0,2.06,0.08,9.43,0.03,0.01,-0.1,39
60329.0,30.0,60333.0,2.09,0.07,9.42,0.04,0.01,-0.15,40
60338.0,12.0,60341.0,1.92,0.06,9.43,0.04,0.0,-0.21,40
60346.0,30.0,60350.0,1.64,-0.05,9.36,0.04,-0.01,-0.27,40
60354.0,5.0,60357.0,1.3,-0.22,9.4,0.03,-0.02,-0.33,40
60363.0,6.0,60366.0,0.85,-0.28,9.41,0.03,-0.03,-0.37,40
60372.0,12.0,60375.0,0.34,-0.36,9.41,0.03,-0.03,-0.39,40
60381.0,6.0,60384.0,0.02,-0.48,9.41,0.02,-0.03,-0.37,40
60390.0,20.0,60393.0,-0.01,-0.55,9.42,0.02,-0.02,-0.33,40
60397.0,12.0,60400.0,0.2,-0.45,9.41,0.02,-0.01,-0.29,40
60404.0,0.0,60505.0,-2.5,-0.43,9.39,0.03,-0.05,-0.58,40
60510.0,9.0,60513.0,-2.96,-0.57,9.36,0.02,-0.06,-0.47,40
60517.0,8.0,60520.0,-3.24,-0.53,9.4,0.02,-0.06,-0.36,40
60525.0,19.0,60528.0,-3.48,-0.51,9.36,0.02,-0.04,-0.22,40
60535.0,0.0,60635.0,0.2,-0.15,9.45,0.03,-0.01,-0.01,40
60639.0,7.0,60642.0,0.21,-0.14,9.42,0.03,-0.01,-0.02,40
60646.0,7.0,60649.0,0.18,-0.14,9.43,0.03,-0.01,-0.02,40
60653.0,7.0,60656.0,0.19,-0.13,9.44,0.03,-0.01,-0.03,40
60660.0,7.0,60663.0,0.23,-0.14,9.45,0.03,-0.01,-0.03,40
60667.0,7.0,60670.0,0.27,-0.14,9.44,0.03,-0.01,-0.04,40
60674.0,0.0,60677.0,0.3,-0.16,9.42,0.03,-0.0,-0.04,40
60681.0,7.0,60684.0,0.28,-0.13,9.41,0.03,0.0,-0.04,40
60688.0,0.0,60789.0,0.23,-0.17,9.44,0.02,-0.03,0.0,40
60793.0,7.0,60796.0,0.25,-0.17,9.42,0.02,-0.03,0.0,40
60800.0,7.0,60803.0,0.26,-0.17,9.43,0.02,-0.03,0.0,40
60807.0,7.0,60810.0,0.28,-0.17,9.41,0.02,-0.03,0.0,40
60814.0,7.0,60817.0,0.29,-0.16,9.41,0.02,-0.03,0.0,40
60821.0,7.0,60824.0,0.28,-0.15,9.41,0.02,-0.03,0.0,40
