DST,DIS,GYT,ACX,ACY,ACZ,RTX,RTY,RTZ,message
74294.0,9.0,74297.0,0.29,-0.24,9.43,0.02,-0.02,0.0,19
74301.0,13.0,74304.0,0.32,-0.24,9.4,0.03,-0.02,0.0,19
74310.0,13.0,74313.0,0.33,-0.2,9.36,0.03,-0.02,0.0,19
74319.0,9.0,74322.0,0.32,-0.16,9.38,0.03,-0.01,0.0,19
74326.0,13.0,74329.0,0.32,-0.14,9.37,0.03,-0.01,0.0,19
74335.0,13.0,74338.0,0.27,-0.14,9.42,0.03,-0.01,0.0,19
74344.0,9.0,74347.0,0.25,-0.13,9.42,0.03,-0.01,0.0,19
74351.0,13.0,74354.0,0.25,-0.15,9.44,0.03,-0.01,0.0,19
74360.0,20.0,74364.0,0.25,-0.18,9.46,0.02,-0.01,0.0,19
74368.0,11.0,74371.0,0.25,-0.21,9.46,0.02,-0.01,0.0,20
74376.0,13.0,74379.0,0.27,-0.23,9.43,0.02,-0.02,0.0,20
74385.0,13.0,74388.0,0.27,-0.24,9.43,0.02,-0.02,0.0,20
74394.0,10.0,74397.0,0.27,-0.25,9.42,0.02,-0.02,0.0,20
74401.0,13.0,74404.0,0.26,-0.25,9.41,0.02,-0.02,0.0,20
74410.0,13.0,74413.0,0.25,-0.22,9.42,0.03,-0.01,-0.0,20
74419.0,10.0,74422.0,0.24,-0.21,9.41,0.03,-0.01,0.0,20
74426.0,13.0,74429.0,0.25,-0.17,9.41,0.03,-0.01,0.0,20
74435.0,15.0,74438.0,0.28,-0.16,9.45,0.03,-0.02,0.0,20
74445.0,13.0,74448.0,0.28,-0.12,9.48,0.02,-0.02,0.0,20
74454.0,10.0,74457.0,0.26,-0.13,9.44,0.02,-0.02,0.0,20
74461.0,8.0,74464.0,0.24,-0.14,9.44,0.02,-0.02,0.0,20
74470.0,13.0,74473.0,0.25,-0.18,9.42,0.02,-0.02,0.0,20
74479.0,11.0,74482.0,0.25,-0.17,9.39,0.02,-0.02,0.0,20
74486.0,8.0,74489.0,0.25,-0.2,9.41,0.02,-0.02,0.0,20
74495.0,13.0,74498.0,0.25,-0.21,9.41,0.02,-0.01,0.0,20
74504.0,11.0,74507.0,0.25,-0.22,9.39,0.02,-0.01,-0.0,20
74511.0,8.0,74514.0,0.24,-0.23,9.42,0.02,-0.01,0.0,20
74519.0,11.0,74522.0,0.23,-0.24,9.44,0.02,-0.01,0.0,20
74526.0,13.0,74529.0,0.24,-0.22,9.45,0.02,-0.02,0.0,20
74535.0,15.0,74538.0,0.24,-0.2,9.42,0.02,-0.02,0.0,20
74545.0,14.0,74548.0,0.23,-0.19,9.4,0.02,-0.02,0.0,20
74554.0,11.0,74557.0,0.26,-0.17,9.44,0.02,-0.02,0.0,20
74562.0,13.0,74565.0,0.27,-0.15,9.43,0.02,-0.02,0.0,20
74569.0,10.0,74572.0,0.3,-0.13,9.43,0.02,-0.02,0.0,20
74577.0,13.0,74580.0,0.31,-0.13,9.39,0.02,-0.02,0.0,20
74584.0,10.0,74587.0,0.29,-0.16,9.37,0.02,-0.02,0.0,20
74592.0,13.0,74595.0,0.26,-0.19,9.38,0.02,-0.02,0.0,20
74600.0,14.0,74603.0,0.28,-0.22,9.37,0.02,-0.02,0.0,20
74609.0,10.0,74612.0,0.27,-0.21,9.41,0.02,-0.02,0.0,20
74617.0,13.0,74620.0,0.27,-0.23,9.43,0.02,-0.02,0.0,20
74625.0,14.0,74628.0,0.26,-0.23,9.42,0.02,-0.02,0.0,20
74634.0,10.0,74637.0,0.24,-0.23,9.41,0.02,-0.02,0.0,20
74643.0,18.0,74646.0,0.23,-0.22,9.41,0.02,-0.02,0.0,20
74652.0,13.0,74655.0,0.23,-0.2,9.43,0.02,-0.02,0.0,20
74660.0,10.0,74663.0,0.23,-0.19,9.4,0.02,-0.02,0.0,20
74669.0,10.0,74672.0,0.24,-0.16,9.41,0.02,-0.02,0.0,20
74679.0,11.0,74682.0,0.26,-0.15,9.41,0.02,-0.02,0.0,20
74687.0,11.0,74690.0,0.26,-0.14,9.4,0.02,-0.02,0.0,20
74695.0,14.0,74698.0,0.28,-0.16,9.38,0.02,-0.02,0.0,20
74704.0,3.0,74706.0,0.29,-0.17,9.42,0.02,-0.02,0.0,20
74712.0,11.0,74715.0,0.28,-0.19,9.41,0.02,-0.02,0.0,20
74719.0,2.0,74722.0,0.3,-0.21,9.43,0.02,-0.02,0.0,20
74727.0,11.0,74730.0,0.31,-0.23,9.44,0.02,-0.01,0.0,20
74735.0,0.0,74905.0,0.18,-0.17,9.44,0.02,-0.02,0.0,20
74932.0,47.0,74937.0,0.25,-0.16,9.38,0.02,-0.02,0.0,20
74943.0,11.0,74946.0,0.23,-0.19,9.4,0.02,-0.02,0.0,20
74951.0,13.0,74954.0,0.25,-0.2,9.38,0.02,-0.02,0.0,20
74959.0,9.0,74962.0,0.28,-0.23,9.4,0.02,-0.02,0.0,20
74969.0,11.0,74972.0,0.29,-0.23,9.4,0.02,-0.02,0.0,20
74977.0,6.0,74980.0,0.3,-0.22,9.42,0.02,-0.02,0.0,20
74985.0,21.0,74989.0,0.21,-0.14,9.44,0.02,-0.02,0.0,20
75177.0,13.0,75180.0,0.27,-0.2,9.41,0.02,-0.02,0.0,20
75185.0,19.0,75189.0,0.28,-0.22,9.44,0.02,-0.02,0.0,20
75195.0,14.0,75198.0,0.26,-0.22,9.43,0.02,-0.02,0.0,20
75204.0,11.0,75207.0,0.25,-0.21,9.43,0.02,-0.02,0.0,20
75212.0,19.0,75215.0,0.26,-0.2,9.44,0.02,-0.02,0.0,20
75220.0,14.0,75223.0,0.29,-0.22,9.44,0.02,-0.02,0.0,20
75229.0,11.0,75232.0,0.26,-0.21,9.43,0.02,-0.02,0.0,20
75237.0,19.0,75240.0,0.27,-0.21,9.39,0.02,-0.02,0.0,20
75245.0,14.0,75248.0,0.26,-0.2,9.42,0.03,-0.02,0.0,20
75254.0,11.0,75257.0,0.24,-0.19,9.42,0.02,-0.02,0.0,20
75262.0,19.0,75265.0,0.25,-0.17,9.42,0.02,-0.02,0.0,20
75270.0,14.0,75273.0,0.22,-0.17,9.43,0.02,-0.02,0.0,20
75279.0,11.0,75282.0,0.24,-0.17,9.45,0.02,-0.02,0.0,20
75287.0,19.0,75290.0,0.25,-0.18,9.42,0.02,-0.02,0.0,20
75295.0,14.0,75298.0,0.26,-0.16,9.4,0.02,-0.02,0.0,20
75304.0,11.0,75307.0,0.26,-0.2,9.4,0.02,-0.02,0.0,20
75311.0,13.0,75314.0,0.27,-0.2,9.39,0.02,-0.02,0.0,20
75320.0,14.0,75323.0,0.29,-0.21,9.42,0.02,-0.02,0.0,20
75327.0,13.0,75330.0,0.29,-0.21,9.4,0.02,-0.02,0.0,20
75335.0,14.0,75338.0,0.26,-0.21,9.38,0.02,-0.02,0.0,20
75342.0,13.0,75345.0,0.26,-0.19,9.4,0.02,-0.02,0.0,20
75350.0,0.0,75450.0,0.26,-0.2,9.42,0.02,-0.02,0.0,20
75454.0,6.0,75457.0,0.25,-0.21,9.42,0.02,-0.02,0.0,20
75462.0,19.0,75465.0,0.25,-0.19,9.39,0.02,-0.02,0.0,20
75470.0,14.0,75473.0,0.23,-0.18,9.39,0.02,-0.02,0.0,20
75478.0,10.0,75481.0,0.24,-0.17,9.41,0.02,-0.02,0.0,20
75486.0,13.0,75489.0,0.25,-0.2,9.42,0.02,-0.02,0.0,20
75495.0,14.0,75498.0,0.28,-0.19,9.45,0.02,-0.02,0.0,20
75503.0,10.0,75506.0,0.28,-0.19,9.42,0.02,-0.02,0.0,20
75511.0,13.0,75514.0,0.27,-0.19,9.41,0.02,-0.02,0.0,20
75520.0,14.0,75523.0,0.24,-0.22,9.39,0.02,-0.02,0.0,20
75528.0,9.0,75531.0,0.24,-0.2,9.43,0.03,-0.02,0.0,20
75536.0,13.0,75539.0,0.26,-0.19,9.46,0.03,-0.02,0.0,20
75545.0,14.0,75548.0,0.25,-0.19,9.42,0.02,-0.02,0.0,20
75553.0,9.0,75556.0,0.25,-0.19,9.44,0.02,-0.02,0.0,20
75561.0,13.0,75564.0,0.24,-0.21,9.44,0.02,-0.02,0.0,20
75570.0,14.0,75573.0,0.25,-0.18,9.44,0.02,-0.02,0.0,20
75578.0,9.0,75581.0,0.24,-0.17,9.44,0.02,-0.02,0.0,20
75586.0,13.0,75589.0,0.25,-0.18,9.41,0.02,-0.02,0.0,20
75595.0,14.0,75598.0,0.24,-0.17,9.41,0.02,-0.02,0.0,20
75603.0,9.0,75606.0,0.25,-0.16,9.46,0.02,-0.02,0.0,20
75611.0,13.0,75614.0,0.25,-0.19,9.42,0.02,-0.02,0.0,20
75620.0,14.0,75623.0,0.24,-0.2,9.4,0.02,-0.02,0.0,20
75628.0,9.0,75631.0,0.25,-0.21,9.43,0.02,-0.02,0.0,20
75636.0,13.0,75639.0,0.25,-0.2,9.41,0.02,-0.02,0.0,20
75645.0,14.0,75648.0,0.28,-0.22,9.41,0.02,-0.02,0.0,20
75653.0,9.0,75656.0,0.26,-0.2,9.39,0.02,-0.02,0.0,20
75661.0,13.0,75664.0,0.27,-0.18,9.41,0.02,-0.02,0.0,20
82171.0,10.0,82174.0,0.25,-0.15,9.43,0.03,-0.02,0.0,21
82179.0,12.0,82182.0,0.24,-0.17,9.42,0.02,-0.02,0.0,21
82186.0,10.0,82189.0,0.24,-0.16,9.42,0.02,-0.02,0.0,21
82194.0,12.0,82197.0,0.25,-0.18,9.39,0.02,-0.02,0.0,21
82201.0,10.0,82204.0,0.25,-0.2,9.41,0.02,-0.02,0.0,21
82209.0,19.0,82212.0,0.24,-0.21,9.41,0.02,-0.02,0.0,21
82216.0,10.0,82219.0,0.24,-0.22,9.4,0.02,-0.02,0.0,21
82224.0,12.0,82227.0,0.24,-0.21,9.41,0.02,-0.02,0.0,21
82231.0,12.0,82234.0,0.23,-0.2,9.38,0.02,-0.02,0.0,21
82240.0,15.0,82243.0,0.23,-0.21,9.41,0.02,-0.02,0.0,21
82248.0,10.0,82251.0,0.23,-0.21,9.36,0.02,-0.02,0.0,21
82255.0,12.0,82258.0,0.26,-0.2,9.34,0.02,-0.02,0.0,21
82264.0,12.0,82267.0,0.27,-0.2,9.39,0.02,-0.02,0.0,21
82271.0,10.0,82274.0,0.28,-0.19,9.39,0.02,-0.02,0.0,21
82279.0,12.0,82282.0,0.29,-0.17,9.37,0.02,-0.02,0.0,21
82287.0,15.0,82290.0,0.28,-0.17,9.41,0.02,-0.01,0.0,21
82295.0,15.0,82298.0,0.25,-0.17,9.44,0.02,-0.02,0.0,21
82303.0,10.0,82306.0,0.26,-0.16,9.43,0.02,-0.02,0.0,21
82311.0,15.0,82314.0,0.24,-0.17,9.4,0.02,-0.02,0.0,21
82319.0,12.0,82322.0,0.26,-0.18,9.44,0.02,-0.02,0.0,21
82326.0,10.0,82329.0,0.25,-0.19,9.45,0.02,-0.02,0.0,21
82334.0,19.0,82337.0,0.25,-0.18,9.44,0.02,-0.02,0.0,21
82341.0,10.0,82344.0,0.23,-0.17,9.43,0.02,-0.02,0.0,21
82350.0,15.0,82353.0,0.24,-0.18,9.4,0.02,-0.02,0.0,21
82358.0,10.0,82360.0,0.24,-0.19,9.43,0.02,-0.02,0.0,21
82365.0,12.0,82368.0,0.26,-0.2,9.43,0.02,-0.02,0.0,21
82373.0,10.0,82376.0,0.24,-0.21,9.41,0.02,-0.02,0.0,21
82380.0,12.0,82383.0,0.24,-0.22,9.41,0.02,-0.02,0.0,21
82388.0,10.0,82391.0,0.26,-0.22,9.35,0.02,-0.02,0.0,21
82395.0,12.0,82398.0,0.25,-0.22,9.35,0.03,-0.01,0.0,21
82403.0,10.0,82406.0,0.27,-0.21,9.4,0.03,-0.01,0.0,21
82410.0,12.0,82413.0,0.27,-0.21,9.45,0.03,-0.01,0.0,21
82418.0,10.0,82421.0,0.27,-0.22,9.46,0.02,-0.01,0.0,21
82425.0,12.0,82428.0,0.23,-0.21,9.42,0.02,-0.02,0.0,21
82432.0,7.0,82435.0,0.21,-0.22,9.44,0.02,-0.02,0.0,21
82440.0,15.0,82443.0,0.21,-0.2,9.44,0.02,-0.02,0.0,21
82448.0,10.0,82451.0,0.23,-0.19,9.44,0.02,-0.02,0.0,21
82455.0,12.0,82458.0,0.22,-0.17,9.42,0.02,-0.02,0.0,21
82463.0,10.0,82466.0,0.25,-0.15,9.39,0.02,-0.02,0.0,21
82470.0,12.0,82473.0,0.24,-0.15,9.4,0.02,-0.02,0.0,21
82478.0,10.0,82481.0,0.24,-0.17,9.43,0.02,-0.02,0.0,21
82485.0,12.0,82488.0,0.23,-0.17,9.4,0.02,-0.02,0.0,21
82493.0,10.0,82496.0,0.22,-0.19,9.41,0.02,-0.02,0.0,21
82500.0,12.0,82503.0,0.23,-0.2,9.41,0.02,-0.02,0.0,21
82507.0,7.0,82510.0,0.25,-0.2,9.4,0.02,-0.02,0.0,21
82515.0,22.0,82518.0,0.26,-0.2,9.41,0.02,-0.02,0.0,21
82524.0,10.0,82527.0,0.27,-0.21,9.4,0.02,-0.02,0.0,21
82531.0,16.0,82534.0,0.3,-0.21,9.36,0.02,-0.02,0.0,21
82540.0,10.0,82543.0,0.28,-0.2,9.37,0.02,-0.02,0.0,21
82548.0,0.0,82648.0,0.28,-0.2,9.42,0.02,-0.02,0.0,21
82652.0,7.0,82655.0,0.28,-0.21,9.4,0.02,-0.02,0.0,21
82660.0,12.0,82663.0,0.29,-0.22,9.42,0.02,-0.02,0.0,21
82667.0,7.0,82670.0,0.27,-0.21,9.45,0.02,-0.02,0.0,21
82675.0,0.0,82678.0,0.26,-0.19,9.41,0.02,-0.02,0.0,21
82682.0,9.0,82685.0,0.25,-0.18,9.39,0.03,-0.02,0.0,21
82689.0,13.0,82693.0,0.25,-0.17,9.4,0.03,-0.02,0.0,21
82697.0,9.0,82700.0,0.23,-0.18,9.44,0.02,-0.02,0.0,21
82705.0,6.0,82708.0,0.23,-0.18,9.43,0.02,-0.02,0.0,21
82713.0,9.0,82715.0,0.23,-0.18,9.41,0.02,-0.02,0.0,21
82720.0,8.0,82723.0,0.2,-0.17,9.4,0.02,-0.02,0.0,21
82727.0,7.0,82730.0,0.22,-0.17,9.41,0.02,-0.02,0.0,21
82735.0,10.0,82738.0,0.21,-0.17,9.45,0.02,-0.02,0.0,21
82742.0,10.0,82745.0,0.21,-0.17,9.43,0.02,-0.02,0.0,21
82751.0,13.0,82754.0,0.21,-0.19,9.45,0.02,-0.02,0.0,21
82759.0,10.0,82762.0,0.25,-0.18,9.38,0.02,-0.02,0.0,21
82768.0,13.0,82771.0,0.29,-0.2,9.39,0.02,-0.02,0.0,21
82776.0,0.0,82877.0,0.23,-0.2,9.4,0.02,-0.02,0.0,21
82881.0,11.0,82884.0,0.25,-0.22,9.39,0.02,-0.02,0.0,21
82889.0,12.0,82892.0,0.27,-0.2,9.35,0.02,-0.02,0.0,21
82896.0,11.0,82899.0,0.28,-0.2,9.39,0.03,-0.02,0.0,21
82904.0,12.0,82907.0,0.29,-0.2,9.41,0.03,-0.01,0.0,21
82912.0,9.0,82915.0,0.28,-0.18,9.36,0.03,-0.01,0.0,21
82920.0,6.0,82923.0,0.28,-0.17,9.4,0.03,-0.01,0.0,21
82927.0,10.0,82930.0,0.27,-0.16,9.42,0.03,-0.01,0.0,21
82935.0,6.0,82938.0,0.24,-0.16,9.49,0.03,-0.01,0.0,21
82942.0,1.0,82945.0,0.21,-0.15,9.5,0.02,-0.02,0.0,21
82950.0,6.0,82953.0,0.18,-0.17,9.5,0.02,-0.02,0.0,21
82957.0,7.0,82960.0,0.17,-0.18,9.41,0.02,-0.02,0.0,21
82965.0,6.0,82968.0,0.18,-0.17,9.39,0.02,-0.02,0.0,21
82972.0,7.0,82975.0,0.21,-0.19,9.38,0.02,-0.02,0.0,21
82980.0,8.0,82983.0,0.23,-0.21,9.31,0.02,-0.02,0.0,21
82987.0,7.0,82990.0,0.26,-0.21,9.39,0.02,-0.02,0.0,21
82995.0,10.0,82998.0,0.28,-0.2,9.4,0.02,-0.02,0.0,21
83002.0,7.0,83005.0,0.27,-0.2,9.49,0.02,-0.02,0.0,21
83010.0,6.0,83013.0,0.25,-0.2,9.47,0.02,-0.02,0.0,21
83017.0,1.0,83020.0,0.28,-0.19,9.45,0.02,-0.02,0.0,21
83025.0,6.0,83028.0,0.3,-0.2,9.43,0.02,-0.02,0.0,21
83032.0,7.0,83035.0,0.32,-0.2,9.39,0.02,-0.02,0.0,21
83040.0,6.0,83043.0,0.32,-0.16,9.39,0.02,-0.02,0.0,21
83048.0,11.0,83051.0,0.27,-0.16,9.28,0.02,-0.02,0.0,21
83056.0,10.0,83059.0,0.26,-0.17,9.44,0.03,-0.02,0.0,21
83064.0,15.0,83067.0,0.21,-0.18,9.4,0.02,-0.02,0.0,21
83072.0,10.0,83075.0,0.19,-0.19,9.32,0.02,-0.01,0.0,21
83080.0,6.0,83083.0,0.22,-0.17,9.4,0.02,-0.02,0.0,21
83087.0,10.0,83090.0,0.19,-0.22,9.39,0.02,-0.01,0.0,21
83095.0,10.0,83098.0,0.2,-0.24,9.47,0.03,-0.02,0.0,21
83102.0,6.0,83105.0,0.23,-0.23,9.42,0.02,-0.01,0.0,21
83110.0,6.0,83113.0,0.23,-0.24,9.4,0.03,-0.02,0.0,21
83117.0,14.0,83120.0,0.24,-0.22,9.46,0.03,-0.02,0.0,21
83125.0,6.0,83128.0,0.22,-0.21,9.44,0.02,-0.02,0.0,21
